Date,Ticker,adj close,close,high,low,open,volume
2016-01-01,PFE,20.468168258666992,28.927894592285156,30.58823585510254,28.074003219604492,30.218215942382812,740985080.0
2016-01-01,ROP,166.8424530029297,175.6699981689453,188.0800018310547,164.72999572753906,186.3800048828125,10692800.0
2016-01-01,XYL,32.26964569091797,35.95000076293945,36.61000061035156,31.670000076293945,35.91999816894531,26069600.0
2016-02-01,CPAY,127.69000244140625,127.69000244140625,132.39999389648438,111.2300033569336,121.23999786376953,22036200.0
2016-02-01,INCY,73.5,73.5,77.29000091552734,55.0,70.0,65916100.0
2016-02-01,PFE,19.917692184448242,28.149904251098633,29.3168888092041,26.802656173706055,28.785579681396484,896675112.0
2016-02-01,ROP,159.74691772460938,167.92999267578125,174.44000244140625,155.7899932861328,157.33999633789062,13834500.0
2016-02-01,XYL,33.58017349243164,37.40999984741211,38.08000183105469,34.56999969482422,35.63999938964844,39349300.0
2016-03-01,CPAY,148.75,148.75,150.25,127.97000122070312,129.5,21550900.0
2016-03-01,INCY,72.47000122070312,72.47000122070312,76.5,60.29999923706055,74.01000213623047,37987400.0
2016-03-01,PFE,20.09759521484375,28.121442794799805,29.041746139526367,27.26755142211914,28.263757705688477,1100959391.0
2016-03-01,ROP,173.86378479003906,182.77000427246094,184.4199981689453,168.5800018310547,169.0,9055000.0
2016-03-01,XYL,36.86717224121094,40.900001525878906,41.209999084472656,37.45000076293945,37.709999084472656,31643800.0
2016-04-01,CPAY,154.67999267578125,154.67999267578125,156.5800018310547,142.57000732421875,147.42999267578125,13044400.0
2016-04-01,INCY,72.2699966430664,72.2699966430664,84.41999816894531,70.01000213623047,73.19999694824219,26297800.0
2016-04-01,PFE,22.17923355102539,31.034156799316406,31.783681869506836,27.903226852416992,27.93168830871582,1250335007.0
2016-04-01,ROP,167.50926208496094,176.08999633789062,185.13999938964844,175.02000427246094,181.24000549316406,9786700.0
2016-04-01,XYL,37.66039276123047,41.779998779296875,43.040000915527344,40.470001220703125,40.63999938964844,26906000.0
2016-05-01,CPAY,148.88999938964844,148.88999938964844,156.22999572753906,143.8300018310547,155.0,16147300.0
2016-05-01,INCY,84.41000366210938,84.41000366210938,86.19999694824219,68.02999877929688,72.02999877929688,25698700.0
2016-05-01,PFE,23.528564453125,32.92219924926758,32.96963882446289,30.834915161132812,30.891841888427734,644650536.0
2016-05-01,ROP,163.01708984375,171.0800018310547,183.72999572753906,169.52999877929688,176.02999877929688,15952400.0
2016-05-01,XYL,40.25643539428711,44.65999984741211,45.0,40.95000076293945,41.849998474121094,26823500.0
2016-06-01,CPAY,143.1300048828125,143.1300048828125,154.4600067138672,133.63999938964844,148.32000732421875,12825800.0
2016-06-01,INCY,79.9800033569336,79.9800033569336,87.87999725341797,71.75,83.91999816894531,25111000.0
2016-06-01,PFE,24.088171005249023,33.406070709228516,33.68121337890625,31.812143325805664,32.92219924926758,606312550.0
2016-06-01,ROP,162.5215606689453,170.55999755859375,175.07000732421875,163.85000610351562,170.16000366210938,10117300.0
2016-06-01,XYL,40.391292572021484,44.650001525878906,46.66999816894531,42.52000045776367,44.31999969482422,28424000.0
2016-07-01,CPAY,151.67999267578125,151.67999267578125,152.72999572753906,137.25999450683594,143.44000244140625,9765000.0
2016-07-01,INCY,90.20999908447266,90.20999908447266,90.3499984741211,78.4000015258789,79.61000061035156,16343800.0
2016-07-01,PFE,25.237506866455078,35.0,35.284629821777344,33.320682525634766,33.34914779663086,369746677.0
2016-07-01,ROP,162.33102416992188,170.36000061035156,174.55999755859375,159.27999877929688,170.9499969482422,17159100.0
2016-07-01,XYL,43.24990463256836,47.810001373291016,48.060001373291016,44.439998626708984,44.65999984741211,19487300.0
2016-08-01,CPAY,164.1999969482422,164.1999969482422,169.58999633789062,148.1999969482422,151.19000244140625,15142200.0
2016-08-01,INCY,81.0999984741211,81.0999984741211,92.81999969482422,75.5199966430664,90.62000274658203,30218000.0
2016-08-01,PFE,23.80768394470215,33.0170783996582,35.47438430786133,32.83681106567383,35.12334060668945,505629202.0
2016-08-01,ROP,169.48670959472656,177.5500030517578,179.1699981689453,168.49000549316406,170.08999633789062,10941400.0
2016-08-01,XYL,46.00900650024414,50.86000061035156,51.790000915527344,45.72999954223633,47.91999816894531,23628600.0
2016-09-01,CPAY,173.72999572753906,173.72999572753906,174.83999633789062,159.19000244140625,164.50999450683594,16961300.0
2016-09-01,INCY,94.29000091552734,94.29000091552734,95.38999938964844,77.58000183105469,81.61000061035156,29682300.0
2016-09-01,PFE,23.364055633544922,32.13472366333008,33.19734191894531,31.59392738342285,32.95066452026367,419697845.0
2016-09-01,ROP,174.18336486816406,182.47000122070312,183.49000549316406,174.4499969482422,177.1199951171875,9324300.0
2016-09-01,XYL,47.59292221069336,52.45000076293945,52.709999084472656,48.0,50.77000045776367,23627800.0
2016-10-01,CPAY,175.3000030517578,175.3000030517578,176.4199981689453,167.30999755859375,173.6999969482422,10980000.0
2016-10-01,INCY,86.97000122070312,86.97000122070312,99.4800033569336,84.0199966430664,93.72000122070312,26385700.0
2016-10-01,PFE,21.874053955078125,30.08538818359375,32.25806427001953,29.99051284790039,32.00189971923828,418534440.0
2016-10-01,ROP,165.43930053710938,173.30999755859375,183.0,167.5,181.16000366210938,11464500.0
2016-10-01,XYL,43.85446548461914,48.33000183105469,53.25,47.689998626708984,52.11000061035156,25541800.0
2016-11-01,CPAY,149.33999633789062,149.33999633789062,176.02999877929688,141.08999633789062,175.4600067138672,30934100.0
2016-11-01,INCY,102.29000091552734,102.29000091552734,109.94999694824219,83.01000213623047,90.0,34678200.0
2016-11-01,PFE,22.17067527770996,30.493358612060547,32.09677505493164,28.301708221435547,29.354839324951172,780947914.0
2016-11-01,ROP,173.17059326171875,181.11000061035156,184.60000610351562,169.4199981689453,172.8699951171875,15777200.0
2016-11-01,XYL,46.803497314453125,51.58000183105469,54.9900016784668,45.599998474121094,46.83000183105469,35643800.0
2016-12-01,CPAY,141.52000427246094,141.52000427246094,154.5,140.75,149.0,20687500.0
2016-12-01,INCY,100.2699966430664,100.2699966430664,107.47000122070312,98.48999786376953,102.52999877929688,25480000.0
2016-12-01,PFE,22.6286678314209,30.81593894958496,31.59392738342285,28.946868896484375,30.59772300720215,535010715.0
2016-12-01,ROP,175.05421447753906,183.0800018310547,189.44000244140625,181.16000366210938,181.41000366210938,13534600.0
2016-12-01,XYL,45.08168029785156,49.52000045776367,52.400001525878906,49.36000061035156,51.900001525878906,23669100.0
2017-01-01,CPAY,147.49000549316406,147.49000549316406,152.83999633789062,142.6199951171875,143.64999389648438,14215800.0
2017-01-01,INCY,121.20999908447266,121.20999908447266,124.87000274658203,100.41000366210938,101.13999938964844,31172900.0
2017-01-01,PFE,22.106142044067383,30.1043643951416,31.973434448242188,29.3168888092041,31.024667739868164,554605632.0
2017-01-01,ROP,183.43971252441406,191.85000610351562,191.94000244140625,183.74000549316406,184.82000732421875,9956800.0
2017-01-01,XYL,44.8905029296875,49.310001373291016,50.65999984741211,47.91999816894531,49.95000076293945,31873500.0
2017-02-01,CPAY,170.0,170.0,170.72000122070312,145.3800048828125,148.14999389648438,22359300.0
2017-02-01,INCY,133.10000610351562,133.10000610351562,134.97000122070312,117.18000030517578,121.12000274658203,67424200.0
2017-02-01,PFE,23.771249771118164,32.371917724609375,32.694496154785156,29.658443450927734,29.8956356048584,547100201.0
2017-02-01,ROP,200.40773010253906,209.1999969482422,211.99000549316406,189.74000549316406,192.07000732421875,11468000.0
2017-02-01,XYL,43.80715560913086,48.119998931884766,50.15999984741211,46.66999816894531,49.04999923706055,35444300.0
2017-03-01,CPAY,151.42999267578125,151.42999267578125,171.77999877929688,146.75999450683594,170.99000549316406,27568100.0
2017-03-01,INCY,133.6699981689453,133.6699981689453,153.14999389648438,131.47999572753906,133.89999389648438,55890500.0
2017-03-01,PFE,24.076766967773438,32.457305908203125,32.96963882446289,31.99241065979004,32.51423263549805,543237926.0
2017-03-01,ROP,197.8115997314453,206.49000549316406,214.44000244140625,203.5,211.67999267578125,11551500.0
2017-03-01,XYL,45.890037536621094,50.220001220703125,50.5,47.369998931884766,48.70000076293945,31956200.0
2017-04-01,CPAY,141.13999938964844,141.13999938964844,152.1300048828125,140.0,151.55999755859375,38485300.0
2017-04-01,INCY,124.27999877929688,124.27999877929688,144.32000732421875,122.31999969482422,135.0,38267900.0
2017-04-01,PFE,23.87266731262207,32.18216323852539,32.75142288208008,31.755218505859375,32.362430572509766,372101525.0
2017-04-01,ROP,209.50845336914062,218.6999969482422,225.57000732421875,204.6199951171875,207.1300048828125,9632800.0
2017-04-01,XYL,46.977420806884766,51.40999984741211,52.029998779296875,48.810001373291016,50.220001220703125,26993700.0
2017-05-01,CPAY,144.2899932861328,144.2899932861328,157.36000061035156,121.5199966430664,142.89999389648438,49002200.0
2017-05-01,INCY,129.3300018310547,129.3300018310547,139.97999572753906,114.02999877929688,124.77999877929688,46935100.0
2017-05-01,PFE,22.978851318359375,30.977230072021484,32.24857711791992,30.332067489624023,32.15370178222656,560117629.0
2017-05-01,ROP,218.0201873779297,227.1999969482422,230.1199951171875,215.16000366210938,218.72999572753906,9696700.0
2017-05-01,XYL,47.64448547363281,52.13999938964844,52.970001220703125,49.709999084472656,51.459999084472656,27505500.0
2017-06-01,CPAY,144.2100067138672,144.2100067138672,151.72999572753906,139.5399932861328,144.67999267578125,21250800.0
2017-06-01,INCY,125.91000366210938,125.91000366210938,137.3000030517578,115.19999694824219,130.0,41360300.0
2017-06-01,PFE,23.86924171447754,31.869070053100586,32.713470458984375,30.04743766784668,30.996204376220703,490650490.0
2017-06-01,ROP,222.1752166748047,231.52999877929688,235.5,226.63999938964844,228.16000366210938,9339000.0
2017-06-01,XYL,50.82585144042969,55.43000030517578,55.68000030517578,52.15999984741211,52.439998626708984,28035500.0
2017-07-01,CPAY,152.05999755859375,152.05999755859375,154.3699951171875,143.2899932861328,144.8800048828125,14628400.0
2017-07-01,INCY,133.2899932861328,133.2899932861328,139.58999633789062,124.75,126.19999694824219,21391300.0
2017-07-01,PFE,23.563678741455078,31.461101531982422,32.2296028137207,31.015180587768555,31.764705657958984,321926065.0
2017-07-01,ROP,223.06761169433594,232.4600067138672,238.49000549316406,226.80999755859375,233.0800018310547,7320200.0
2017-07-01,XYL,52.01786804199219,56.72999954223633,58.22999954223633,54.08000183105469,55.77000045776367,25374800.0
2017-08-01,CPAY,143.77000427246094,143.77000427246094,157.39999389648438,138.42999267578125,152.7899932861328,22339900.0
2017-08-01,INCY,137.41000366210938,137.41000366210938,140.11000061035156,118.69000244140625,132.9199981689453,26930000.0
2017-08-01,PFE,24.103736877441406,32.18216323852539,32.27703857421875,30.66413688659668,31.347248077392578,409668614.0
2017-08-01,ROP,221.67430114746094,230.66000366210938,237.8300018310547,227.30999755859375,233.67999267578125,8043700.0
2017-08-01,XYL,56.9143180847168,62.06999969482422,62.150001525878906,57.619998931884766,57.619998931884766,19845400.0
2017-09-01,CPAY,154.77000427246094,154.77000427246094,155.6699981689453,139.47000122070312,143.8000030517578,20457100.0
2017-09-01,INCY,116.73999786376953,116.73999786376953,139.66000366210938,107.79000091552734,137.39999389648438,41402000.0
2017-09-01,PFE,25.616418838500977,33.870967864990234,34.35483932495117,32.0208740234375,32.20113754272461,407977576.0
2017-09-01,ROP,233.91795349121094,243.39999389648438,247.5399932861328,227.4600067138672,231.1999969482422,6677900.0
2017-09-01,XYL,57.59731674194336,62.630001068115234,64.80000305175781,61.540000915527344,62.18000030517578,17748600.0
2017-10-01,CPAY,165.27000427246094,165.27000427246094,166.27000427246094,153.4499969482422,155.38999938964844,16069900.0
2017-10-01,INCY,113.25,113.25,118.31999969482422,110.8499984741211,116.83000183105469,36495000.0
2017-10-01,PFE,25.15718650817871,33.263755798339844,34.89563751220703,32.35293960571289,33.842506408691406,364220978.0
2017-10-01,ROP,248.11264038085938,258.1700134277344,261.07000732421875,243.4499969482422,243.4499969482422,7511600.0
2017-10-01,XYL,61.183929443359375,66.52999877929688,67.63999938964844,62.2400016784668,62.81999969482422,21874300.0
2017-11-01,CPAY,181.8699951171875,181.8699951171875,184.05999755859375,164.00999450683594,166.5,18687300.0
2017-11-01,INCY,98.98999786376953,98.98999786376953,114.79000091552734,94.77999877929688,113.41999816894531,37191900.0
2017-11-01,PFE,26.01824188232422,34.402278900146484,34.61100769042969,33.0170783996582,33.2163200378418,300375665.0
2017-11-01,ROP,257.16094970703125,267.2099914550781,267.8299865722656,253.85000610351562,259.3299865722656,7278000.0
2017-11-01,XYL,63.76811599731445,69.33999633789062,69.69000244140625,65.41000366210938,67.0199966430664,13449600.0
2017-12-01,CPAY,192.42999267578125,192.42999267578125,194.50999450683594,180.0,181.97000122070312,12400900.0
2017-12-01,INCY,94.70999908447266,94.70999908447266,99.70999908447266,92.91000366210938,98.01000213623047,27330500.0
2017-12-01,PFE,26.22702407836914,34.36432647705078,35.436431884765625,33.34914779663086,34.43074035644531,331790876.0
2017-12-01,ROP,249.2596435546875,259.0,266.29998779296875,252.22999572753906,265.67999267578125,9100600.0
2017-12-01,XYL,62.889869689941406,68.19999694824219,69.87999725341797,66.6500015258789,69.37999725341797,15866200.0
2018-01-01,CPAY,212.5,212.5,213.74000549316406,191.52999877929688,192.8000030517578,10896900.0
2018-01-01,INCY,90.29000091552734,90.29000091552734,102.62999725341797,88.80999755859375,97.36000061035156,37759500.0
2018-01-01,PFE,26.820791244506836,35.14231491088867,37.40986633300781,34.37381362915039,34.51612854003906,505479112.0
2018-01-01,ROP,270.0377197265625,280.5899963378906,284.57000732421875,257.9599914550781,260.44000244140625,8425000.0
2018-01-01,XYL,66.6337661743164,72.26000213623047,75.16000366210938,67.5,68.20999908447266,18067400.0
2018-02-01,CPAY,199.92999267578125,199.92999267578125,212.9600067138672,182.5,211.72999572753906,13892300.0
2018-02-01,INCY,85.16000366210938,85.16000366210938,91.27999877929688,80.8499984741211,90.5199966430664,33461900.0
2018-02-01,PFE,26.292194366455078,34.44971466064453,35.48387145996094,31.49905014038086,34.734344482421875,587799570.0
2018-02-01,ROP,265.15472412109375,275.0899963378906,290.4200134277344,254.10000610351562,280.4100036621094,10550300.0
2018-02-01,XYL,68.77313232421875,74.58000183105469,76.80999755859375,68.37999725341797,72.5,25281400.0
2018-03-01,CPAY,202.5,202.5,211.8699951171875,194.1699981689453,200.11000061035156,9421500.0
2018-03-01,INCY,83.33000183105469,83.33000183105469,96.33000183105469,81.25,84.87999725341797,34764700.0
2018-03-01,PFE,25.93651008605957,33.67172622680664,35.14231491088867,32.561668395996094,34.26945114135742,507176897.0
2018-03-01,ROP,270.55242919921875,280.69000244140625,292.9700012207031,264.6099853515625,275.0,8987500.0
2018-03-01,XYL,71.13622283935547,76.91999816894531,79.83000183105469,72.27999877929688,74.5,19762100.0
2018-04-01,CPAY,207.27999877929688,207.27999877929688,212.49000549316406,194.1999969482422,201.92999267578125,9766700.0
2018-04-01,INCY,61.939998626708984,61.939998626708984,84.80000305175781,61.29999923706055,82.80999755859375,86143800.0
2018-04-01,PFE,26.7550106048584,34.734344482421875,35.360530853271484,32.9791259765625,33.60531234741211,446961980.0
2018-04-01,ROP,254.6483917236328,264.19000244140625,284.7099914550781,260.92999267578125,280.69000244140625,11831900.0
2018-04-01,XYL,67.41849517822266,72.9000015258789,79.79000091552734,72.79000091552734,76.91999816894531,21441500.0
2018-05-01,CPAY,199.35000610351562,199.35000610351562,213.25999450683594,192.39999389648438,207.07000732421875,16815800.0
2018-05-01,INCY,68.2699966430664,68.2699966430664,69.18000030517578,60.22999954223633,62.0,44045100.0
2018-05-01,PFE,26.258068084716797,34.08918380737305,34.39278793334961,32.609107971191406,33.75711441040039,511773388.0
2018-05-01,ROP,266.22845458984375,275.7900085449219,284.989990234375,257.44000244140625,263.9800109863281,9025300.0
2018-05-01,XYL,65.10646057128906,70.4000015258789,74.0999984741211,68.08999633789062,72.08999633789062,30414500.0
2018-06-01,CPAY,210.64999389648438,210.64999389648438,222.9199981689453,196.72000122070312,200.02999877929688,42806600.0
2018-06-01,INCY,67.0,67.0,75.1500015258789,63.5099983215332,68.52999877929688,43436600.0
2018-06-01,PFE,26.77267074584961,34.4212532043457,34.91461181640625,33.89942932128906,34.402278900146484,457395207.0
2018-06-01,ROP,266.34429931640625,275.9100036621094,287.9200134277344,267.2300109863281,278.44000244140625,8386200.0
2018-06-01,XYL,62.49558639526367,67.37999725341797,73.75,65.55000305175781,71.12000274658203,25335700.0
2018-07-01,CPAY,217.0,217.0,225.9199981689453,209.1300048828125,209.6999969482422,14296600.0
2018-07-01,INCY,66.54000091552734,66.54000091552734,72.37000274658203,65.25,66.81999969482422,30189500.0
2018-07-01,PFE,29.466175079345703,37.88425064086914,37.94117736816406,34.15559768676758,34.15559768676758,418253865.0
2018-07-01,ROP,291.4332580566406,301.8999938964844,312.3800048828125,270.30999755859375,274.19000244140625,9632100.0
2018-07-01,XYL,71.01011657714844,76.55999755859375,77.13999938964844,66.1500015258789,66.75,25826300.0
2018-08-01,CPAY,213.74000549316406,213.74000549316406,222.83999633789062,210.63999938964844,216.1199951171875,12595200.0
2018-08-01,INCY,73.91000366210938,73.91000366210938,74.69000244140625,61.45000076293945,65.37999725341797,37347000.0
2018-08-01,PFE,30.639507293701172,39.39278793334961,40.5787467956543,37.466793060302734,37.5996208190918,500528790.0
2018-08-01,ROP,288.4572448730469,298.3699951171875,304.3299865722656,290.9100036621094,301.5400085449219,8894700.0
2018-08-01,XYL,70.4072494506836,75.91000366210938,77.58000183105469,73.13999938964844,76.48999786376953,22716400.0
2018-09-01,CPAY,227.83999633789062,227.83999633789062,230.1300048828125,211.89999389648438,214.0500030517578,8933300.0
2018-09-01,INCY,69.08000183105469,69.08000183105469,74.80999755859375,65.47000122070312,73.44000244140625,24291200.0
2018-09-01,PFE,32.798187255859375,41.8121452331543,42.18216323852539,39.108158111572266,39.35483932495117,369588789.0
2018-09-01,ROP,286.3689880371094,296.2099914550781,312.6499938964844,293.8900146484375,298.3699951171875,8937800.0
2018-09-01,XYL,74.28431701660156,79.87000274658203,82.44000244140625,75.08000183105469,75.66000366210938,16727200.0
2018-10-01,CPAY,200.02999877929688,200.02999877929688,230.24000549316406,180.14999389648438,229.02000427246094,17128400.0
2018-10-01,INCY,64.81999969482422,64.81999969482422,70.58000183105469,58.33000183105469,69.47000122070312,38805600.0
2018-10-01,PFE,32.04651641845703,40.85388946533203,43.46299743652344,39.52561569213867,41.774192810058594,604661777.0
2018-10-01,ROP,273.5012512207031,282.8999938964844,301.7099914550781,262.7200012207031,299.1099853515625,13615000.0
2018-10-01,XYL,60.99367904663086,65.58000183105469,81.08000183105469,63.709999084472656,80.66000366210938,28965600.0
2018-11-01,CPAY,193.39999389648438,193.39999389648438,205.0800018310547,183.89999389648438,200.47000122070312,16256300.0
2018-11-01,INCY,64.25,64.25,70.0,61.52000045776367,65.05000305175781,31678000.0
2018-11-01,PFE,34.40571594238281,43.861480712890625,43.88994216918945,40.180267333984375,40.986717224121094,507886765.0
2018-11-01,ROP,288.1021728515625,297.5899963378906,298.95001220703125,280.9700012207031,283.5799865722656,8705200.0
2018-11-01,XYL,68.09571838378906,72.9800033569336,73.08999633789062,65.58000183105469,65.97000122070312,22730100.0
2018-12-01,CPAY,185.72000122070312,185.72000122070312,198.8300018310547,172.17999267578125,197.4199981689453,15793700.0
2018-12-01,INCY,63.59000015258789,63.59000015258789,68.93000030517578,57.0,65.25,28624400.0
2018-12-01,PFE,32.73628616333008,41.41366195678711,44.08918380737305,38.34914779663086,43.99430847167969,565803643.0
2018-12-01,ROP,258.022705078125,266.5199890136719,303.75,245.58999633789062,301.3500061035156,10329300.0
2018-12-01,XYL,62.254669189453125,66.72000122070312,75.08999633789062,60.650001525878906,74.80999755859375,21251100.0
2019-01-01,CPAY,201.80999755859375,201.80999755859375,203.52000427246094,180.0500030517578,183.11000061035156,11951200.0
2019-01-01,INCY,80.58999633789062,80.58999633789062,81.25,62.029998779296875,62.4900016784668,41593300.0
2019-01-01,PFE,31.836326599121094,40.275142669677734,41.46110153198242,37.447818756103516,40.91081619262695,631956054.0
2019-01-01,ROP,274.22906494140625,283.260009765625,289.30999755859375,257.8900146484375,262.8999938964844,8188200.0
2019-01-01,XYL,66.4908447265625,71.26000213623047,73.12999725341797,63.779998779296875,65.70999908447266,21172700.0
2019-02-01,CPAY,233.27999877929688,233.27999877929688,233.9199981689453,200.42999267578125,201.75999450683594,13047500.0
2019-02-01,INCY,86.2300033569336,86.2300033569336,87.83000183105469,79.41000366210938,80.83000183105469,25251000.0
2019-02-01,PFE,32.79524230957031,41.129032135009766,41.53700256347656,39.098670959472656,40.673622131347656,450906154.0
2019-02-01,ROP,313.87152099609375,323.6499938964844,324.6700134277344,286.1199951171875,290.0,8142700.0
2019-02-01,XYL,70.49371337890625,75.55000305175781,76.4800033569336,69.56999969482422,71.62000274658203,17313800.0
2019-03-01,CPAY,246.58999633789062,246.58999633789062,246.80999755859375,224.75,234.97999572753906,13218000.0
2019-03-01,INCY,86.01000213623047,86.01000213623047,88.83000183105469,80.91999816894531,86.72000122070312,22626200.0
2019-03-01,PFE,32.129486083984375,40.29411697387695,41.54648971557617,38.27324676513672,41.37571334838867,554205954.0
2019-03-01,ROP,331.63787841796875,341.9700012207031,342.57000732421875,315.0899963378906,326.1099853515625,8071000.0
2019-03-01,XYL,73.99375915527344,79.04000091552734,79.61000061035156,74.37999725341797,75.9000015258789,15544600.0
2019-04-01,CPAY,260.95001220703125,260.95001220703125,261.9700012207031,246.72000122070312,248.82000732421875,8498600.0
2019-04-01,INCY,76.80000305175781,76.80000305175781,87.91000366210938,72.36000061035156,87.36000061035156,29998500.0
2019-04-01,PFE,30.722370147705078,38.52941131591797,41.062618255615234,36.45161437988281,40.39848327636719,486234339.0
2019-04-01,ROP,348.832275390625,359.70001220703125,363.8500061035156,340.8299865722656,344.8999938964844,9277800.0
2019-04-01,XYL,78.07537841796875,83.4000015258789,84.22000122070312,79.0999984741211,79.79000091552734,16397000.0
2019-05-01,CPAY,258.2099914550781,258.2099914550781,276.8900146484375,227.82000732421875,261.0199890136719,13485400.0
2019-05-01,INCY,78.62999725341797,78.62999725341797,85.16000366210938,74.30999755859375,77.16999816894531,28751100.0
2019-05-01,PFE,31.410799026489258,39.39278793334961,40.30360412597656,37.82732391357422,38.51043701171875,552863473.0
2019-05-01,ROP,333.9770202636719,343.9200134277344,361.6600036621094,342.0,360.0,7265200.0
2019-05-01,XYL,69.48148345947266,74.22000122070312,84.41000366210938,73.0,83.56999969482422,20972000.0
2019-06-01,CPAY,280.8500061035156,280.8500061035156,283.45001220703125,237.08999633789062,259.0299987792969,15901300.0
2019-06-01,INCY,84.95999908447266,84.95999908447266,89.30000305175781,74.4800033569336,78.98999786376953,27883800.0
2019-06-01,PFE,33.06321334838867,41.10057067871094,42.0208740234375,39.44022750854492,39.497154235839844,461187921.0
2019-06-01,ROP,355.6712646484375,366.260009765625,370.30999755859375,344.760009765625,344.760009765625,11296200.0
2019-06-01,XYL,78.55400848388672,83.63999938964844,83.80999755859375,74.16000366210938,74.33000183105469,16613700.0
2019-07-01,CPAY,284.1700134277344,284.1700134277344,296.7900085449219,280.0799865722656,283.7699890136719,10193100.0
2019-07-01,INCY,84.91999816894531,84.91999816894531,87.05999755859375,77.30000305175781,85.80000305175781,22714800.0
2019-07-01,PFE,29.643930435180664,36.850093841552734,42.27703857421875,36.53700256347656,41.28083419799805,590900013.0
2019-07-01,ROP,353.13665771484375,363.6499938964844,385.510009765625,351.239990234375,370.0,10129800.0
2019-07-01,XYL,75.40773010253906,80.29000091552734,85.38999938964844,79.61000061035156,84.62999725341797,15681500.0
2019-08-01,CPAY,298.3999938964844,298.3999938964844,303.260009765625,264.92999267578125,284.010009765625,11696600.0
2019-08-01,INCY,81.81999969482422,81.81999969482422,87.2300033569336,78.01000213623047,84.5199966430664,25007300.0
2019-08-01,PFE,27.13289451599121,33.72865295410156,36.64136505126953,32.2296028137207,36.34724807739258,641234099.0
2019-08-01,ROP,356.5934753417969,366.760009765625,369.260009765625,342.5299987792969,363.0400085449219,8981700.0
2019-08-01,XYL,71.95149230957031,76.61000061035156,81.0999984741211,73.3499984741211,79.56999969482422,16272600.0
2019-09-01,CPAY,286.7799987792969,286.7799987792969,304.6499938964844,282.5,297.17999267578125,12012700.0
2019-09-01,INCY,74.2300033569336,74.2300033569336,81.97000122070312,72.0,81.7300033569336,25894900.0
2019-09-01,PFE,27.67947769165039,34.08918380737305,35.8254280090332,33.69070053100586,33.785579681396484,443911600.0
2019-09-01,ROP,346.7151184082031,356.6000061035156,377.25,338.4800109863281,363.0400085449219,11349000.0
2019-09-01,XYL,75.02085876464844,79.62000274658203,80.47000122070312,74.08000183105469,75.83999633789062,14952400.0
2019-10-01,CPAY,294.2200012207031,294.2200012207031,304.5199890136719,274.739990234375,288.05999755859375,10857600.0
2019-10-01,INCY,83.91999816894531,83.91999816894531,85.0,72.25,73.52999877929688,20844900.0
2019-10-01,PFE,29.559188842773438,36.4041748046875,36.831119537353516,32.82732391357422,34.08918380737305,407113297.0
2019-10-01,ROP,327.6195373535156,336.9599914550781,359.9700012207031,322.20001220703125,357.92999267578125,12358900.0
2019-10-01,XYL,72.26010131835938,76.69000244140625,85.66999816894531,72.87000274658203,80.08999633789062,18512800.0
2019-11-01,CPAY,306.9200134277344,306.9200134277344,309.3900146484375,285.29998779296875,296.4800109863281,9776000.0
2019-11-01,INCY,94.16000366210938,94.16000366210938,95.0,81.8499984741211,84.13999938964844,22474100.0
2019-11-01,PFE,29.674745559692383,36.54648971557617,36.94497299194336,34.44022750854492,36.70777893066406,446281096.0
2019-11-01,ROP,350.86126708984375,360.3699951171875,364.489990234375,334.9100036621094,340.0899963378906,11314600.0
2019-11-01,XYL,73.2400894165039,77.51000213623047,79.69000244140625,75.23999786376953,77.4800033569336,21748100.0
2019-12-01,CPAY,287.7200012207031,287.7200012207031,315.75,282.3599853515625,306.79998779296875,15838000.0
2019-12-01,INCY,87.31999969482422,87.31999969482422,96.79000091552734,86.97000122070312,94.81999969482422,31100400.0
2019-12-01,PFE,30.47489356994629,37.17267608642578,37.59013366699219,35.85388946533203,36.80265808105469,387120076.0
2019-12-01,ROP,344.8833312988281,354.2300109863281,361.8800048828125,342.82000732421875,360.3299865722656,9595600.0
2019-12-01,XYL,74.44957733154297,78.79000091552734,79.45999908447266,73.87999725341797,77.45999908447266,17122300.0
2020-01-01,CPAY,315.2300109863281,315.2300109863281,322.3800048828125,283.8699951171875,289.8800048828125,18409100.0
2020-01-01,INCY,73.06999969482422,73.06999969482422,87.97000122070312,71.83999633789062,86.91000366210938,36964100.0
2020-01-01,PFE,28.96592903137207,35.332069396972656,38.870967864990234,34.810245513916016,37.286529541015625,531835964.0
2020-01-01,ROP,371.5895080566406,381.6600036621094,393.0,353.92999267578125,353.92999267578125,9828700.0
2020-01-01,XYL,77.1614761352539,81.66000366210938,83.95999908447266,78.69999694824219,79.16000366210938,22382800.0
2020-02-01,CPAY,265.7900085449219,265.7900085449219,329.8500061035156,253.83999633789062,317.25,18850900.0
2020-02-01,INCY,75.41000366210938,75.41000366210938,83.12000274658203,72.56999969482422,73.94999694824219,29335000.0
2020-02-01,PFE,26.26020050048828,31.707780838012695,36.593929290771484,30.863378524780273,35.54079818725586,586886279.0
2020-02-01,ROP,342.90673828125,351.70001220703125,395.0,341.1300048828125,384.6600036621094,8855100.0
2020-02-01,XYL,73.07945251464844,77.33999633789062,89.33999633789062,75.54000091552734,82.48999786376953,33120000.0
2020-03-01,CPAY,186.5399932861328,186.5399932861328,283.3800048828125,168.50999450683594,267.44000244140625,38334300.0
2020-03-01,INCY,73.2300033569336,73.2300033569336,80.23999786376953,62.47999954223633,75.7300033569336,54221200.0
