Date,Ticker,adj close,close,high,low,open,volume
2022-02-07,XYL,86.48377227783203,89.23999786376953,95.4000015258789,88.12000274658203,90.5199966430664,7871100
2022-02-14,CPAY,233.50999450683594,233.50999450683594,247.89999389648438,231.25999450683594,247.0,3041400
2022-02-14,INCY,68.52999877929688,68.52999877929688,70.06999969482422,65.5999984741211,66.4800033569336,10843600
2022-02-14,PFE,43.35857391357422,48.529998779296875,50.779998779296875,48.20000076293945,49.81999969482422,147982700
2022-02-14,ROP,433.9570007324219,440.3299865722656,449.239990234375,436.489990234375,437.5199890136719,2563800
2022-02-14,XYL,87.85990142822266,90.66000366210938,91.98999786376953,88.16000366210938,89.97000122070312,5722300
2022-02-21,CPAY,237.88999938964844,237.88999938964844,240.3300018310547,226.67999267578125,233.0500030517578,3161200
2022-02-21,INCY,68.41999816894531,68.41999816894531,69.33999633789062,66.22000122070312,68.08000183105469,5795800
2022-02-21,PFE,42.6348876953125,47.720001220703125,48.310001373291016,45.400001525878906,47.540000915527344,136034300
2022-02-21,ROP,441.92987060546875,448.4200134277344,450.1499938964844,420.0299987792969,440.8500061035156,1969400
2022-02-21,XYL,88.4129409790039,90.93000030517578,91.36000061035156,84.73999786376953,90.04000091552734,7455800
2022-02-28,CPAY,226.3300018310547,226.3300018310547,237.75,224.57000732421875,234.1300048828125,3023000
2022-02-28,INCY,70.05000305175781,70.05000305175781,70.77999877929688,67.19000244140625,67.91999816894531,5743300
2022-02-28,PFE,43.465789794921875,48.650001525878906,48.77000045776367,45.439998626708984,46.81999969482422,165437400
2022-02-28,ROP,448.00079345703125,454.5799865722656,457.1300048828125,439.6700134277344,446.19000244140625,2686400
2022-02-28,XYL,82.89016723632812,85.25,89.98999786376953,84.87999725341797,89.05999755859375,7606400
2022-03-07,CPAY,229.5399932861328,229.5399932861328,235.97000122070312,217.6300048828125,226.32000732421875,2520000
2022-03-07,INCY,73.94000244140625,73.94000244140625,76.02999877929688,69.70999908447266,69.93000030517578,6939500
2022-03-07,PFE,44.91316223144531,50.27000045776367,50.900001525878906,46.470001220703125,48.25,149047700
2022-03-07,ROP,426.0531005859375,432.30999755859375,455.7699890136719,432.1199951171875,454.2699890136719,2549300
2022-03-07,XYL,81.30530548095703,83.62000274658203,86.41999816894531,82.02999877929688,85.66999816894531,7420800
2022-03-14,CPAY,239.2100067138672,239.2100067138672,239.52000427246094,225.07000732421875,232.3300018310547,2083400
2022-03-14,INCY,75.19999694824219,75.19999694824219,75.37999725341797,71.86000061035156,73.72000122070312,8884500
2022-03-14,PFE,48.701332092285156,54.5099983215332,55.0,50.38999938964844,50.720001220703125,184791600
2022-03-14,ROP,461.7587585449219,468.5400085449219,468.7799987792969,430.6099853515625,431.2699890136719,2357000
2022-03-14,XYL,85.63211822509766,88.06999969482422,88.91999816894531,83.5999984741211,85.02999877929688,9813900
2022-03-21,CPAY,246.02999877929688,246.02999877929688,246.22999572753906,236.5800018310547,239.47999572753906,1356800
2022-03-21,INCY,78.45999908447266,78.45999908447266,78.87999725341797,75.19000244140625,75.44000244140625,7035300
2022-03-21,PFE,47.15568161010742,52.779998779296875,55.29999923706055,52.15999984741211,54.2400016784668,138636900
2022-03-21,ROP,459.1175231933594,465.8599853515625,468.3900146484375,458.82000732421875,467.0299987792969,1375500
2022-03-21,XYL,84.29031372070312,86.69000244140625,89.30999755859375,85.7699966430664,87.70999908447266,7028600
2022-03-28,CPAY,249.60000610351562,249.60000610351562,255.50999450683594,240.52000427246094,245.00999450683594,1910400
2022-03-28,INCY,79.94000244140625,79.94000244140625,80.79000091552734,78.25,78.41000366210938,6479900
2022-03-28,PFE,46.07462692260742,51.56999969482422,54.08000183105469,51.099998474121094,52.529998779296875,134561600
2022-03-28,ROP,470.0470275878906,476.95001220703125,480.6300048828125,462.8299865722656,464.8500061035156,1940700
2022-03-28,XYL,83.84304809570312,86.2300033569336,90.27999877929688,85.04000091552734,86.13999938964844,4932200
2022-04-04,CPAY,250.5,250.5,260.7699890136719,243.88999938964844,248.7899932861328,3299600
2022-04-04,INCY,83.18000030517578,83.18000030517578,84.86000061035156,80.11000061035156,80.51000213623047,8021800
2022-04-04,PFE,49.291011810302734,55.16999816894531,55.58000183105469,50.369998931884766,51.779998779296875,134274900
2022-04-04,ROP,475.1816101074219,482.1600036621094,488.2300109863281,471.2799987792969,477.6099853515625,2677600
2022-04-04,XYL,84.27085876464844,86.66999816894531,88.79000091552734,84.18000030517578,86.08000183105469,5984700
2022-04-11,CPAY,258.6700134277344,258.6700134277344,262.760009765625,247.8000030517578,249.38999938964844,1533800
2022-04-11,INCY,81.73999786376953,81.73999786376953,82.98999786376953,79.3499984741211,82.5,9000700
2022-04-11,PFE,47.4594612121582,53.119998931884766,56.31999969482422,52.650001525878906,55.459999084472656,77882900
2022-04-11,ROP,455.0771179199219,461.1600036621094,484.1000061035156,460.82000732421875,482.0,1675200
2022-04-11,XYL,81.81090545654297,84.13999938964844,87.75,84.05000305175781,86.52999877929688,6829700
2022-04-18,CPAY,252.24000549316406,252.24000549316406,265.29998779296875,251.89999389648438,257.989990234375,2747700
2022-04-18,INCY,76.58000183105469,76.58000183105469,81.69999694824219,76.08000183105469,81.69000244140625,5444900
2022-04-18,PFE,43.00120544433594,48.130001068115234,53.11000061035156,47.900001525878906,52.83000183105469,116520700
2022-04-18,ROP,448.0904846191406,454.0799865722656,477.0899963378906,453.3399963378906,459.8299865722656,2426500
2022-04-18,XYL,82.32623291015625,84.66999816894531,87.94000244140625,82.2300033569336,83.44999694824219,5542900
2022-04-25,CPAY,249.52000427246094,249.52000427246094,259.489990234375,245.52999877929688,250.3800048828125,2028100
2022-04-25,INCY,74.95999908447266,74.95999908447266,76.80999755859375,73.37000274658203,76.41000366210938,5639300
2022-04-25,PFE,43.841033935546875,49.06999969482422,50.77000045776367,47.119998931884766,47.849998474121094,135145000
2022-04-25,ROP,463.7215270996094,469.9200134277344,487.4700012207031,447.1199951171875,454.9200134277344,6213200
2022-04-25,XYL,78.27165985107422,80.5,84.41000366210938,80.30000305175781,84.41000366210938,5781300
2022-05-02,CPAY,224.25999450683594,224.25999450683594,254.8699951171875,223.3800048828125,249.0399932861328,2885000
2022-05-02,INCY,75.19999694824219,75.19999694824219,80.79000091552734,74.12000274658203,74.68000030517578,8124900
2022-05-02,PFE,43.81422424316406,49.040000915527344,50.040000915527344,47.459999084472656,47.68000030517578,146783400
2022-05-02,ROP,433.50543212890625,439.29998779296875,469.7900085449219,432.2900085449219,466.0,3830200
2022-05-02,XYL,82.85127258300781,85.20999908447266,90.58000183105469,80.0,80.29000091552734,7895600
2022-05-09,CPAY,233.58999633789062,233.58999633789062,236.5399932861328,214.0399932861328,222.47000122070312,4454300
2022-05-09,INCY,74.9000015258789,74.9000015258789,76.62000274658203,72.3499984741211,74.12000274658203,7423400
2022-05-09,PFE,44.60044860839844,49.91999816894531,50.790000915527344,47.77000045776367,48.380001068115234,137939800
2022-05-09,ROP,424.65374755859375,430.3299865722656,438.5299987792969,422.1300048828125,433.2699890136719,3225800
2022-05-09,XYL,81.58726501464844,83.91000366210938,86.5,80.0,83.9800033569336,5937500
2022-05-16,CPAY,231.0800018310547,231.0800018310547,233.6300048828125,218.77999877929688,231.3000030517578,2832800
2022-05-16,INCY,74.87999725341797,74.87999725341797,75.88999938964844,72.48999786376953,74.62000274658203,6852500
2022-05-16,PFE,47.26102066040039,52.470001220703125,52.70000076293945,49.59000015258789,49.869998931884766,112745700
2022-05-16,ROP,411.95355224609375,417.4599914550781,439.0,402.05999755859375,428.9200134277344,2945100
2022-05-16,XYL,79.42871856689453,81.69000244140625,84.19999694824219,79.62000274658203,82.3499984741211,4528500
2022-05-23,CPAY,249.47999572753906,249.47999572753906,249.58999633789062,228.77000427246094,234.0,2054000
2022-05-23,INCY,77.19000244140625,77.19000244140625,77.62000274658203,74.70999908447266,75.19999694824219,5031200
2022-05-23,PFE,48.55806350708008,53.90999984741211,54.91999816894531,52.47999954223633,52.58000183105469,119693300
2022-05-23,ROP,438.0250244140625,443.8800048828125,443.8900146484375,418.489990234375,423.1600036621094,2464700
2022-05-23,XYL,83.53190612792969,85.91000366210938,85.94999694824219,78.91999816894531,82.4800033569336,6118500
2022-05-30,CPAY,243.6699981689453,243.6699981689453,251.61000061035156,241.22000122070312,248.5800018310547,1895700
2022-05-30,INCY,73.95999908447266,73.95999908447266,77.1500015258789,72.31999969482422,76.94999694824219,7265700
2022-05-30,PFE,47.918548583984375,53.20000076293945,53.529998779296875,51.040000915527344,53.31999969482422,123517200
2022-05-30,ROP,426.3609619140625,432.05999755859375,445.6499938964844,429.5299987792969,439.6199951171875,3780200
2022-05-30,XYL,83.419189453125,85.4800033569336,86.56999969482422,83.05999755859375,84.93000030517578,3879400
2022-06-06,CPAY,237.17999267578125,237.17999267578125,250.27999877929688,235.05999755859375,245.60000610351562,2079600
2022-06-06,INCY,70.4000015258789,70.4000015258789,75.8499984741211,70.33999633789062,74.81999969482422,4997500
2022-06-06,PFE,45.009212493896484,49.970001220703125,54.560001373291016,49.95000076293945,53.189998626708984,85824100
2022-06-06,ROP,385.5366516113281,390.69000244140625,432.7900085449219,388.760009765625,432.7900085449219,2844700
2022-06-06,XYL,78.20793151855469,80.13999938964844,87.2300033569336,79.26000213623047,86.11000061035156,3321400
2022-06-13,CPAY,212.50999450683594,212.50999450683594,233.42999267578125,210.02000427246094,230.07000732421875,4066000
2022-06-13,INCY,71.2699966430664,71.2699966430664,72.0199966430664,65.06999969482422,69.02999877929688,9723400
2022-06-13,PFE,41.91071319580078,46.529998779296875,49.279998779296875,46.279998779296875,48.81999969482422,141499500
2022-06-13,ROP,369.76739501953125,374.7099914550781,392.42999267578125,369.510009765625,383.3900146484375,5389600
2022-06-13,XYL,71.1522216796875,72.91000366210938,79.05999755859375,72.08000183105469,78.16999816894531,5768800
2022-06-20,CPAY,217.5,217.5,219.92999267578125,208.52999877929688,219.05999755859375,3173800
2022-06-20,INCY,78.19000244140625,78.19000244140625,78.30000305175781,71.73999786376953,72.1500015258789,5866700
2022-06-20,PFE,46.46837615966797,51.59000015258789,51.63999938964844,46.95000076293945,47.31999969482422,84409900
2022-06-20,ROP,402.3321228027344,407.7099914550781,408.9100036621094,376.3399963378906,376.3399963378906,2877600
2022-06-20,XYL,77.6906967163086,79.61000061035156,79.62999725341797,73.08999633789062,73.77999877929688,7514500
2022-06-27,CPAY,213.88999938964844,213.88999938964844,225.02999877929688,203.6699981689453,217.82000732421875,3322800
2022-06-27,INCY,77.66999816894531,77.66999816894531,78.18000030517578,74.76000213623047,77.91000366210938,6045000
2022-06-27,PFE,47.116905212402344,52.310001373291016,52.88999938964844,50.40999984741211,51.47999954223633,96136900
2022-06-27,ROP,395.3850402832031,400.6700134277344,406.6199951171875,387.1199951171875,406.42999267578125,2258300
2022-06-27,XYL,76.85143280029297,78.75,80.69999694824219,76.41999816894531,80.0999984741211,4125500
2022-07-04,CPAY,218.4499969482422,218.4499969482422,220.4600067138672,207.32000732421875,210.0,2484200
2022-07-04,INCY,80.4800033569336,80.4800033569336,81.4800033569336,76.93000030517578,77.19999694824219,5633400
2022-07-04,PFE,47.89152526855469,53.16999816894531,53.91999816894531,50.400001525878906,51.75,68882600
2022-07-04,ROP,396.7171630859375,402.0199890136719,408.79998779296875,391.29998779296875,397.9599914550781,2063900
2022-07-04,XYL,76.8612060546875,78.76000213623047,80.66999816894531,76.5,77.31999969482422,2994300
2022-07-11,CPAY,209.6699981689453,209.6699981689453,217.8300018310547,200.86000061035156,216.44000244140625,2724700
2022-07-11,INCY,80.02999877929688,80.02999877929688,81.52999877929688,77.5999984741211,80.22000122070312,11643000
2022-07-11,PFE,46.61249542236328,51.75,53.7400016784668,50.43000030517578,53.0,74391700
2022-07-11,ROP,390.5360107421875,395.1499938964844,401.510009765625,380.17999267578125,398.3399963378906,2213600
2022-07-11,XYL,75.41688537597656,77.27999877929688,78.87999725341797,73.80000305175781,78.37000274658203,3107700
2022-07-18,CPAY,218.7899932861328,218.7899932861328,222.91000366210938,210.38999938964844,212.0399932861328,2039800
2022-07-18,INCY,80.9000015258789,80.9000015258789,83.91999816894531,78.56999969482422,80.36000061035156,7635200
2022-07-18,PFE,46.14411926269531,51.22999954223633,51.970001220703125,50.18000030517578,51.959999084472656,67955300
2022-07-18,ROP,406.1219482421875,410.9200134277344,417.57000732421875,390.67999267578125,394.5,2068000
2022-07-18,XYL,82.3066635131836,84.33999633789062,84.66999816894531,75.5199966430664,77.66999816894531,4745900
2022-07-25,CPAY,220.08999633789062,220.08999633789062,222.82000732421875,214.30999755859375,220.52000427246094,1815000
2022-07-25,INCY,77.68000030517578,77.68000030517578,81.27999877929688,77.26000213623047,80.9000015258789,5714300
2022-07-25,PFE,45.495601654052734,50.5099983215332,52.849998474121094,49.099998474121094,51.34000015258789,112854600
2022-07-25,ROP,431.5712585449219,436.6700134277344,438.7699890136719,406.04998779296875,408.7900085449219,2580600
2022-07-25,XYL,89.81126403808594,92.02999877929688,92.30000305175781,82.80999755859375,84.44999694824219,6047000
2022-08-01,CPAY,226.6300048828125,226.6300048828125,227.64999389648438,217.83999633789062,218.94000244140625,2167100
2022-08-01,INCY,72.16000366210938,72.16000366210938,78.3499984741211,70.76000213623047,77.43000030517578,9639200
2022-08-01,PFE,44.72305679321289,49.27000045776367,51.470001220703125,49.060001373291016,50.31999969482422,87414900
2022-08-01,ROP,426.8767395019531,431.9200134277344,436.1600036621094,424.2799987792969,432.8699951171875,1890200
2022-08-01,XYL,94.87615203857422,97.22000122070312,98.30000305175781,90.4800033569336,90.94000244140625,6308100
2022-08-08,CPAY,227.66000366210938,227.66000366210938,233.1999969482422,224.05999755859375,230.2100067138672,3016900
2022-08-08,INCY,73.98999786376953,73.98999786376953,74.94999694824219,71.6500015258789,72.16000366210938,6131600
2022-08-08,PFE,45.485530853271484,50.11000061035156,50.38999938964844,47.810001373291016,49.38999938964844,115406800
2022-08-08,ROP,433.9728088378906,439.1000061035156,443.32000732421875,426.2099914550781,435.6099853515625,1668700
2022-08-08,XYL,100.88763427734375,103.37999725341797,103.47000122070312,97.38999938964844,98.13999938964844,4278400
2022-08-15,CPAY,235.0800018310547,235.0800018310547,237.91000366210938,224.0,225.3699951171875,3161400
2022-08-15,INCY,74.54000091552734,74.54000091552734,76.01000213623047,72.37000274658203,73.75,4332000
2022-08-15,PFE,44.61412811279297,49.150001525878906,50.18000030517578,48.380001068115234,49.970001220703125,76546300
2022-08-15,ROP,428.2603454589844,433.32000732421875,441.5199890136719,427.1700134277344,437.70001220703125,1560400
2022-08-15,XYL,97.13046264648438,99.52999877929688,104.22000122070312,99.1500015258789,102.55000305175781,2846700
2022-08-22,CPAY,221.3800048828125,221.3800048828125,233.72999572753906,220.61000061035156,231.6699981689453,2636700
2022-08-22,INCY,71.4800033569336,71.4800033569336,74.69000244140625,71.37999725341797,74.33000183105469,4577700
2022-08-22,PFE,42.49916076660156,46.81999969482422,49.400001525878906,46.70000076293945,49.209999084472656,76408300
2022-08-22,ROP,405.0446472167969,409.8299865722656,430.42999267578125,409.5199890136719,429.2200012207031,2351500
2022-08-22,XYL,90.72859954833984,92.97000122070312,98.12999725341797,92.79000091552734,98.0999984741211,3110500
2022-08-29,CPAY,209.1199951171875,209.1199951171875,220.97999572753906,206.92999267578125,219.08999633789062,3078500
2022-08-29,INCY,70.20999908447266,70.20999908447266,72.0199966430664,69.36000061035156,70.83999633789062,6387900
2022-08-29,PFE,41.482521057128906,45.70000076293945,46.79999923706055,45.130001068115234,46.380001068115234,90735600
2022-08-29,ROP,396.2386779785156,400.9200134277344,413.510009765625,398.3900146484375,406.2900085449219,2304100
2022-08-29,XYL,89.01103973388672,91.20999908447266,93.93000030517578,90.12000274658203,92.5,5323500
2022-09-05,CPAY,220.4600067138672,220.4600067138672,220.72999572753906,206.9499969482422,210.32000732421875,1729300
2022-09-05,INCY,72.19999694824219,72.19999694824219,72.80000305175781,68.51000213623047,70.54000091552734,4986600
2022-09-05,PFE,43.425025939941406,47.84000015258789,47.9900016784668,45.380001068115234,45.959999084472656,68305100
2022-09-05,ROP,405.3708190917969,410.1600036621094,411.6700134277344,395.1000061035156,398.45001220703125,1744100
2022-09-05,XYL,94.84607696533203,96.87000274658203,97.37000274658203,90.88999938964844,91.48999786376953,3718600
2022-09-12,CPAY,202.55999755859375,202.55999755859375,224.58999633789062,198.91000366210938,221.8000030517578,2888200
2022-09-12,INCY,68.83000183105469,68.83000183105469,72.30999755859375,67.37000274658203,72.19999694824219,7539000
2022-09-12,PFE,41.78206253051758,46.029998779296875,48.349998474121094,45.63999938964844,48.08000183105469,93942000
2022-09-12,ROP,377.6383972167969,382.1000061035156,413.739990234375,378.7900085449219,412.739990234375,3522600
2022-09-12,XYL,91.3115005493164,93.26000213623047,97.69000244140625,91.37999725341797,97.12999725341797,7248600
2022-09-19,CPAY,184.1999969482422,184.1999969482422,203.66000366210938,183.0399932861328,200.8699951171875,2591400
2022-09-19,INCY,66.88999938964844,66.88999938964844,68.97000122070312,65.62000274658203,68.41999816894531,6202600
2022-09-19,PFE,40.012027740478516,44.08000183105469,45.880001068115234,43.52000045776367,45.68000030517578,86510200
2022-09-19,ROP,373.5862731933594,378.0,384.010009765625,370.45001220703125,379.7799987792969,3119200
2022-09-19,XYL,87.98252868652344,89.86000061035156,97.44999694824219,88.37000274658203,92.68000030517578,5276000
2022-09-26,CPAY,176.1699981689453,176.1699981689453,184.97999572753906,173.33999633789062,183.22000122070312,3150700
2022-09-26,INCY,66.63999938964844,66.63999938964844,67.97000122070312,65.87999725341797,66.5999984741211,7374000
2022-09-26,PFE,39.72154998779297,43.7599983215332,44.810001373291016,43.66999816894531,43.810001373291016,93297700
2022-09-26,ROP,355.440673828125,359.6400146484375,381.5799865722656,359.2200012207031,378.8699951171875,3016200
2022-09-26,XYL,85.53477478027344,87.36000061035156,91.06999969482422,87.20999908447266,89.58999633789062,5640500
2022-10-03,CPAY,179.58999633789062,179.58999633789062,191.75,177.57000732421875,179.2899932861328,5585500
2022-10-03,INCY,68.41999816894531,68.41999816894531,69.9800033569336,66.5,67.12999725341797,5857000
2022-10-03,PFE,38.4144401550293,42.31999969482422,44.84000015258789,41.91999816894531,44.06999969482422,108869700
2022-10-03,ROP,365.0570373535156,369.3699951171875,384.3999938964844,361.69000244140625,363.1000061035156,2586700
2022-10-03,XYL,87.40485382080078,89.2699966430664,93.29000091552734,87.79000091552734,88.2699966430664,4571400
2022-10-10,CPAY,167.25999450683594,167.25999450683594,180.25,163.33999633789062,180.25,3383500
2022-10-10,INCY,69.0999984741211,69.0999984741211,69.63999938964844,66.33000183105469,68.55999755859375,6073600
2022-10-10,PFE,38.90460968017578,42.86000061035156,43.380001068115234,41.45000076293945,42.349998474121094,97788500
2022-10-10,ROP,359.5260009765625,363.17999267578125,376.92999267578125,356.2200012207031,371.0899963378906,2612100
2022-10-10,XYL,84.39900207519531,86.19999694824219,90.5,84.16000366210938,90.33000183105469,4120700
2022-10-17,CPAY,170.47000122070312,170.47000122070312,176.94000244140625,161.69000244140625,171.10000610351562,3555600
2022-10-17,INCY,70.58000183105469,70.58000183105469,71.97000122070312,68.1500015258789,69.72000122070312,10191500
2022-10-17,PFE,40.80173110961914,44.95000076293945,45.15999984741211,42.7400016784668,43.189998626708984,112466600
2022-10-17,ROP,367.0,370.7300109863281,380.8800048828125,365.1099853515625,371.20001220703125,2258200
2022-10-17,XYL,91.89896392822266,93.86000061035156,94.4000015258789,88.0,88.1500015258789,4589700
2022-10-24,CPAY,189.13999938964844,189.13999938964844,190.36000061035156,170.3699951171875,172.27000427246094,3116800
2022-10-24,INCY,74.5999984741211,74.5999984741211,74.63999938964844,70.27999877929688,71.26000213623047,6177900
2022-10-24,PFE,43.05286407470703,47.43000030517578,47.52000045776367,44.88999938964844,45.08000183105469,117738600
2022-10-24,ROP,409.547607421875,413.7099914550781,413.8599853515625,370.55999755859375,373.82000732421875,5440800
2022-10-24,XYL,100.3780288696289,102.5199966430664,102.66000366210938,94.44999694824219,94.91999816894531,4089200
2022-10-31,CPAY,177.1699981689453,177.1699981689453,189.92999267578125,171.4499969482422,188.32000732421875,3636500
2022-10-31,INCY,77.30000305175781,77.30000305175781,81.0,73.55999755859375,73.97000122070312,12792900
2022-10-31,PFE,42.86224365234375,47.220001220703125,48.41999816894531,46.15999984741211,47.08000183105469,131042400
2022-10-31,ROP,392.0455017089844,396.0299987792969,418.2200012207031,388.6600036621094,411.9599914550781,3325900
2022-10-31,XYL,104.97003173828125,107.20999908447266,108.9000015258789,101.7699966430664,102.05999755859375,6675000
2022-11-07,CPAY,199.8000030517578,199.8000030517578,202.61000061035156,174.22000122070312,178.8699951171875,4280900
2022-11-07,INCY,77.52999877929688,77.52999877929688,79.19000244140625,75.45999908447266,77.48999786376953,7471400
2022-11-07,PFE,43.577491760253906,47.599998474121094,47.75,46.310001373291016,47.15999984741211,95097400
2022-11-07,ROP,433.9496154785156,438.3599853515625,442.760009765625,397.6700134277344,397.6700134277344,3404500
2022-11-07,XYL,108.87667083740234,111.19999694824219,113.08999633789062,104.98999786376953,107.45999908447266,4120000
2022-11-14,CPAY,188.4499969482422,188.4499969482422,198.97999572753906,185.72000122070312,196.91000366210938,2202700
2022-11-14,INCY,77.44999694824219,77.44999694824219,78.88999938964844,76.2699966430664,77.69999694824219,4691600
2022-11-14,PFE,44.15425491333008,48.22999954223633,49.81999969482422,47.529998779296875,47.9900016784668,101303300
2022-11-14,ROP,428.6534118652344,433.010009765625,441.4800109863281,422.2900085449219,438.1000061035156,2325600
2022-11-14,XYL,110.27679443359375,112.62999725341797,113.9800033569336,108.83999633789062,110.79000091552734,4091200
2022-11-21,CPAY,191.67999267578125,191.67999267578125,193.6300048828125,184.75999450683594,187.0800018310547,1726600
2022-11-21,INCY,78.26000213623047,78.26000213623047,78.9000015258789,76.9000015258789,77.5,3226800
2022-11-21,PFE,45.05143356323242,49.209999084472656,49.25,47.720001220703125,48.099998474121094,48565600
2022-11-21,ROP,431.9895935058594,436.3800048828125,438.9599914550781,427.55999755859375,431.6499938964844,1792300
2022-11-21,XYL,111.12861633300781,113.5,114.16999816894531,111.62000274658203,111.75,2164500
2022-11-28,CPAY,193.60000610351562,193.60000610351562,199.17999267578125,185.85000610351562,189.25,2232600
2022-11-28,INCY,83.12999725341797,83.12999725341797,83.3499984741211,77.05999755859375,78.30000305175781,6164300
2022-11-28,PFE,46.6077766418457,50.90999984741211,51.33000183105469,49.040000915527344,49.18000030517578,113911800
2022-11-28,ROP,439.4041748046875,443.8699951171875,446.29998779296875,420.69000244140625,434.6600036621094,2259000
2022-11-28,XYL,111.45486450195312,113.52999877929688,114.23999786376953,108.62999725341797,112.45999908447266,5992800
2022-12-05,CPAY,183.4499969482422,183.4499969482422,193.11000061035156,182.16000366210938,192.1300048828125,2775900
2022-12-05,INCY,82.33999633789062,82.33999633789062,84.58000183105469,82.23999786376953,82.7699966430664,7896800
2022-12-05,PFE,47.349327087402344,51.720001220703125,52.84000015258789,49.18000030517578,50.90999984741211,101727100
2022-12-05,ROP,426.9903259277344,431.3299865722656,443.2799987792969,430.5400085449219,443.2799987792969,1335000
2022-12-05,XYL,109.19690704345703,111.2300033569336,112.98999786376953,109.56999969482422,111.86000061035156,3512200
2022-12-12,CPAY,181.25,181.25,198.0500030517578,178.77000427246094,183.9199981689453,3397100
2022-12-12,INCY,82.02999877929688,82.02999877929688,83.44999694824219,81.08000183105469,82.45999908447266,7622800
2022-12-12,PFE,47.056365966796875,51.400001525878906,54.93000030517578,51.400001525878906,52.119998931884766,171570900
2022-12-12,ROP,420.0904846191406,424.3599853515625,451.25,421.0899963378906,433.7900085449219,2233400
2022-12-12,XYL,107.90103149414062,109.91000366210938,116.77999877929688,109.0199966430664,111.77999877929688,5258500
2022-12-19,CPAY,181.22000122070312,181.22000122070312,183.8000030517578,175.0800018310547,181.25999450683594,2191200
2022-12-19,INCY,81.36000061035156,81.36000061035156,82.37999725341797,79.94000244140625,81.62000274658203,6433100
2022-12-19,PFE,47.450035095214844,51.83000183105469,52.15999984741211,50.70000076293945,51.52000045776367,66929500
2022-12-19,ROP,425.78265380859375,430.1099853515625,432.82000732421875,420.70001220703125,424.0299987792969,1394000
2022-12-19,XYL,107.72433471679688,109.7300033569336,111.16999816894531,107.26000213623047,109.45999908447266,3405700
2022-12-26,CPAY,183.67999267578125,183.67999267578125,186.3000030517578,179.39999389648438,180.77000427246094,1004800
2022-12-26,INCY,80.31999969482422,80.31999969482422,81.68000030517578,78.87000274658203,81.48999786376953,3016000
2022-12-26,PFE,46.909889221191406,51.2400016784668,51.93000030517578,50.75,51.86000061035156,42455200
2022-12-26,ROP,427.74273681640625,432.0899963378906,437.82000732421875,425.989990234375,430.3399963378906,987600
2022-12-26,XYL,108.5489730834961,110.56999969482422,112.26000213623047,108.77999877929688,109.98999786376953,2013800
2023-01-02,CPAY,187.2100067138672,187.2100067138672,188.3300018310547,179.2100067138672,185.75999450683594,1775400
2023-01-02,INCY,80.87000274658203,80.87000274658203,81.16000366210938,78.30000305175781,80.16999816894531,10562400
2023-01-02,PFE,46.61692810058594,50.91999816894531,51.599998474121094,48.91999816894531,51.0099983215332,87105500
2023-01-02,ROP,439.2061767578125,443.6700134277344,445.2799987792969,430.0299987792969,435.80999755859375,1428300
2023-01-02,XYL,109.23616027832031,111.2699966430664,111.97000122070312,106.83000183105469,111.87999725341797,3650200
2023-01-09,CPAY,194.6999969482422,194.6999969482422,196.55999755859375,187.7899932861328,188.89999389648438,1949200
2023-01-09,INCY,80.83000183105469,80.83000183105469,81.69000244140625,78.27999877929688,80.88999938964844,10735300
2023-01-09,PFE,43.80636215209961,47.849998474121094,50.2599983215332,46.58000183105469,50.04999923706055,125156100
2023-01-09,ROP,447.14324951171875,450.9800109863281,453.42999267578125,441.0199890136719,444.0,1770200
2023-01-09,XYL,114.79271697998047,116.93000030517578,118.58000183105469,111.2300033569336,111.81999969482422,4322100
2023-01-16,CPAY,198.7100067138672,198.7100067138672,198.7899932861328,189.5500030517578,195.58999633789062,1548900
2023-01-16,INCY,83.19999694824219,83.19999694824219,84.12999725341797,80.68000030517578,80.68000030517578,6714600
2023-01-16,PFE,41.29791259765625,45.11000061035156,46.7400016784668,44.63999938964844,46.540000915527344,115038900
2023-01-16,ROP,437.8331298828125,441.5899963378906,452.17999267578125,427.7300109863281,450.9800109863281,1955600
2023-01-16,XYL,108.16609954833984,110.18000030517578,117.41999816894531,108.19999694824219,116.87000274658203,3573000
2023-01-23,CPAY,204.35000610351562,204.35000610351562,205.52000427246094,194.58999633789062,198.50999450683594,1735500
2023-01-23,INCY,85.69999694824219,85.69999694824219,86.29000091552734,82.88999938964844,83.36000061035156,5874200
2023-01-23,PFE,40.08946228027344,43.790000915527344,45.31999969482422,43.61000061035156,45.040000915527344,121343800
2023-01-23,ROP,430.416748046875,434.1099853515625,448.94000244140625,432.7799987792969,442.010009765625,2634900
2023-01-23,XYL,100.54793548583984,102.41999816894531,104.45999908447266,97.29000091552734,100.66000366210938,24011500
2023-01-30,CPAY,218.1999969482422,218.1999969482422,224.33999633789062,200.8699951171875,201.8800048828125,2723400
2023-01-30,INCY,83.61000061035156,83.61000061035156,86.05000305175781,83.37999725341797,85.4000015258789,8083300
2023-01-30,PFE,40.70695877075195,44.060001373291016,44.459999084472656,42.70000076293945,43.790000915527344,157628200
2023-01-30,ROP,426.6788330078125,430.3399963378906,440.6600036621094,420.0899963378906,433.1600036621094,4156600
2023-01-30,XYL,103.32621002197266,105.25,106.48999786376953,100.69000244140625,102.0,9870000
2023-02-06,CPAY,207.05999755859375,207.05999755859375,218.39999389648438,203.0800018310547,215.75,3513800
