Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2021-10-18,XYL,124.51252746582031,128.75999450683594,129.7899932861328,123.20999908447266,123.68000030517578,2685000
2021-10-25,CPAY,247.41000366210938,247.41000366210938,282.0199890136719,246.25,278.30999755859375,3387200
2021-10-25,INCY,66.9800033569336,66.9800033569336,67.63999938964844,64.86000061035156,65.70999908447266,7486200
2021-10-25,PFE,38.98924255371094,43.7400016784668,43.83000183105469,42.56999969482422,43.20000076293945,123223700
2021-10-25,ROP,480.17669677734375,487.8699951171875,491.3399963378906,478.6400146484375,484.5299987792969,1699900
2021-10-25,XYL,126.28216552734375,130.58999633789062,132.64999389648438,127.31999969482422,128.42999267578125,2728900
2021-11-01,CPAY,244.75999450683594,244.75999450683594,253.99000549316406,237.69000244140625,247.8699951171875,3946300
2021-11-01,INCY,67.86000061035156,67.86000061035156,69.58000183105469,61.90999984741211,66.81999969482422,15834400
2021-11-01,PFE,43.33028793334961,48.61000061035156,48.810001373291016,43.04999923706055,44.13999938964844,358654200
2021-11-01,ROP,476.66302490234375,484.29998779296875,491.8599853515625,469.44000244140625,489.2099914550781,1744300
2021-11-01,XYL,126.6883316040039,131.00999450683594,132.07000732421875,124.16999816894531,131.0399932861328,3842400
2021-11-08,CPAY,241.52000427246094,241.52000427246094,248.2899932861328,238.44000244140625,244.13999938964844,3155900
2021-11-08,INCY,65.61000061035156,65.61000061035156,68.94999694824219,64.33999633789062,68.27999877929688,8414900
2021-11-08,PFE,44.717750549316406,49.72999954223633,50.5,47.150001525878906,48.61000061035156,200190900
2021-11-08,ROP,480.0389404296875,487.7300109863281,489.75,477.0899963378906,485.94000244140625,1447100
2021-11-08,XYL,126.22411346435547,130.52999877929688,134.2899932861328,129.10000610351562,132.27999877929688,2794200
2021-11-15,CPAY,227.6699981689453,227.6699981689453,245.14999389648438,224.77999877929688,243.89999389648438,3391400
2021-11-15,INCY,64.51000213623047,64.51000213623047,66.19999694824219,64.13999938964844,65.93000030517578,7021600
2021-11-15,PFE,45.679908752441406,50.79999923706055,52.84000015258789,48.88999938964844,49.72999954223633,176789000
2021-11-15,ROP,490.57012939453125,498.42999267578125,501.489990234375,484.4100036621094,486.8500061035156,2179200
2021-11-15,XYL,124.84130096435547,129.10000610351562,131.52999877929688,128.94000244140625,130.6699981689453,2984400
2021-11-22,CPAY,215.14999389648438,215.14999389648438,230.9499969482422,214.75999450683594,228.19000244140625,2633100
2021-11-22,INCY,68.37999725341797,68.37999725341797,70.58000183105469,62.310001373291016,64.58000183105469,10925700
2021-11-22,PFE,48.55738067626953,54.0,54.939998626708984,50.29999923706055,50.95000076293945,137352200
2021-11-22,ROP,467.87384033203125,475.3699951171875,501.5400085449219,473.69000244140625,500.0,1232500
2021-11-22,XYL,118.59441375732422,122.63999938964844,130.4199981689453,121.4800033569336,129.47000122070312,3396500
2021-11-29,CPAY,208.07000732421875,208.07000732421875,217.67999267578125,200.77999877929688,217.67999267578125,3691100
2021-11-29,INCY,65.77999877929688,65.77999877929688,71.8499984741211,63.400001525878906,68.7699966430664,17822900
2021-11-29,PFE,48.800167083740234,54.27000045776367,55.70000076293945,51.86000061035156,55.150001525878906,281006100
2021-11-29,ROP,458.7204895019531,466.07000732421875,482.8599853515625,459.5799865722656,477.44000244140625,2274100
2021-11-29,XYL,114.44270324707031,118.08999633789062,124.52999877929688,115.70999908447266,123.75,8093000
2021-12-06,CPAY,222.80999755859375,222.80999755859375,224.5399932861328,208.69000244140625,210.0500030517578,3243000
2021-12-06,INCY,65.4000015258789,65.4000015258789,67.8499984741211,64.33999633789062,66.02999877929688,8930100
2021-12-06,PFE,47.460350036621094,52.779998779296875,53.88999938964844,50.400001525878906,53.779998779296875,197133700
2021-12-06,ROP,465.95458984375,473.4200134277344,478.6099853515625,464.4599914550781,468.6700134277344,1761600
2021-12-06,XYL,119.00724792480469,122.80000305175781,125.37999725341797,119.12999725341797,119.26000213623047,4889000
2021-12-13,CPAY,214.25999450683594,214.25999450683594,222.11000061035156,211.1699981689453,220.86000061035156,3745600
2021-12-13,INCY,72.88999938964844,72.88999938964844,73.83000183105469,64.31999969482422,64.7699966430664,23645900
2021-12-13,PFE,53.48505783081055,59.47999954223633,61.43000030517578,53.439998626708984,53.439998626708984,358187500
2021-12-13,ROP,468.0214538574219,475.5199890136719,488.45001220703125,461.6099853515625,474.5,2696600
2021-12-13,XYL,112.23312377929688,115.80999755859375,123.04000091552734,115.54000091552734,122.87999725341797,8022900
2021-12-20,CPAY,223.69000244140625,223.69000244140625,225.58999633789062,207.41000366210938,210.13999938964844,1781500
2021-12-20,INCY,73.47000122070312,73.47000122070312,74.30000305175781,71.44000244140625,73.7300033569336,6549100
2021-12-20,PFE,52.79266357421875,58.709999084472656,61.709999084472656,57.15999984741211,60.599998474121094,221388200
2021-12-20,ROP,470.78717041015625,478.3299865722656,481.05999755859375,461.510009765625,470.7699890136719,1503200
2021-12-20,XYL,113.87094116210938,117.5,118.29000091552734,112.63999938964844,114.2699966430664,3036100
2021-12-27,CPAY,223.83999633789062,223.83999633789062,228.58999633789062,220.5800018310547,223.66000366210938,1547000
2021-12-27,INCY,73.4000015258789,73.4000015258789,75.44000244140625,72.54000091552734,73.70999908447266,9690700
2021-12-27,PFE,53.098388671875,59.04999923706055,59.79999923706055,57.06999969482422,58.849998474121094,143573100
2021-12-27,ROP,484.103759765625,491.8599853515625,494.32000732421875,479.2300109863281,481.0,1477200
2021-12-27,XYL,116.21619415283203,119.91999816894531,120.5,117.54000091552734,117.66999816894531,2778700
2022-01-03,CPAY,243.02999877929688,243.02999877929688,245.75,224.1300048828125,225.22999572753906,3173800
2022-01-03,INCY,73.19000244140625,73.19000244140625,74.44999694824219,70.37000274658203,73.19999694824219,9815300
2022-01-03,PFE,50.10402297973633,55.720001220703125,58.54999923706055,53.939998626708984,58.5,241872500
2022-01-03,ROP,454.1536865234375,461.42999267578125,492.3500061035156,460.9800109863281,491.0199890136719,2206900
2022-01-03,XYL,111.8648681640625,115.43000030517578,121.05000305175781,115.29000091552734,120.20999908447266,4243100
2022-01-10,CPAY,244.0,244.0,249.60000610351562,233.6199951171875,243.0,3075800
2022-01-10,INCY,74.87999725341797,74.87999725341797,75.38999938964844,72.79000091552734,73.0,7941100
2022-01-10,PFE,49.41163635253906,54.95000076293945,57.43000030517578,54.5099983215332,55.709999084472656,150420200
2022-01-10,ROP,441.3189392089844,447.79998779296875,466.80999755859375,436.5,457.5,2655300
2022-01-10,XYL,108.09501647949219,111.54000091552734,117.5999984741211,109.55000305175781,114.55999755859375,5704400
2022-01-17,CPAY,226.41000366210938,226.41000366210938,242.92999267578125,225.72000122070312,242.91000366210938,2158600
2022-01-17,INCY,74.79000091552734,74.79000091552734,76.5,74.05999755859375,75.70999908447266,7771700
2022-01-17,PFE,47.469337463378906,52.790000915527344,54.869998931884766,52.459999084472656,54.5,139062700
2022-01-17,ROP,431.6015930175781,437.94000244140625,454.2099914550781,437.1600036621094,441.45001220703125,2301000
2022-01-17,XYL,103.7824478149414,107.08999633789062,111.41999816894531,104.73999786376953,110.2300033569336,8407300
2022-01-24,CPAY,231.30999755859375,231.30999755859375,231.39999389648438,214.42999267578125,219.4199981689453,3029200
2022-01-24,INCY,74.2300033569336,74.2300033569336,75.43000030517578,70.73999786376953,73.83000183105469,11719700
2022-01-24,PFE,48.854122161865234,54.33000183105469,54.66999816894531,49.81999969482422,51.75,208212000
2022-01-24,ROP,429.1673889160156,435.4700012207031,436.8299865722656,417.5400085449219,432.489990234375,3285400
2022-01-24,XYL,98.56861877441406,101.70999908447266,107.8499984741211,98.69999694824219,104.95999908447266,6590000
2022-01-31,CPAY,236.19000244140625,236.19000244140625,243.1699981689453,229.42999267578125,229.52999877929688,3256500
2022-01-31,INCY,72.69000244140625,72.69000244140625,75.76000213623047,72.2699966430664,73.6500015258789,7961400
2022-01-31,PFE,48.02052688598633,53.0,54.13999938964844,52.38999938964844,54.0,146135200
2022-01-31,ROP,441.46673583984375,447.95001220703125,464.5199890136719,429.8800048828125,433.6300048828125,3999900
2022-01-31,XYL,87.71453857421875,90.51000213623047,106.16999816894531,87.44000244140625,101.1500015258789,10428400
2022-02-07,CPAY,246.47000122070312,246.47000122070312,254.1999969482422,231.8699951171875,237.05999755859375,4175400
2022-02-07,INCY,66.76000213623047,66.76000213623047,73.88999938964844,66.41000366210938,72.69999694824219,12704800
2022-02-07,PFE,46.00909423828125,50.779998779296875,53.58000183105469,49.689998626708984,53.29999923706055,208001100
2022-02-07,ROP,431.4931945800781,437.8299865722656,457.7300109863281,434.3500061035156,448.44000244140625,2178100
2022-02-07,XYL,86.48377990722656,89.23999786376953,95.4000015258789,88.12000274658203,90.5199966430664,7871100
2022-02-14,CPAY,233.50999450683594,233.50999450683594,247.89999389648438,231.25999450683594,247.0,3041400
2022-02-14,INCY,68.52999877929688,68.52999877929688,70.06999969482422,65.5999984741211,66.4800033569336,10843600
2022-02-14,PFE,43.970481872558594,48.529998779296875,50.779998779296875,48.20000076293945,49.81999969482422,147982700
2022-02-14,ROP,433.9570007324219,440.3299865722656,449.239990234375,436.489990234375,437.5199890136719,2563800
2022-02-14,XYL,87.85990905761719,90.66000366210938,91.98999786376953,88.16000366210938,89.97000122070312,5722300
2022-02-21,CPAY,237.88999938964844,237.88999938964844,240.3300018310547,226.67999267578125,233.0500030517578,3161200
2022-02-21,INCY,68.41999816894531,68.41999816894531,69.33999633789062,66.22000122070312,68.08000183105469,5795800
2022-02-21,PFE,43.23659133911133,47.720001220703125,48.310001373291016,45.400001525878906,47.540000915527344,136034300
2022-02-21,ROP,441.9299621582031,448.4200134277344,450.1499938964844,420.0299987792969,440.8500061035156,1969400
2022-02-21,XYL,88.41292572021484,90.93000030517578,91.36000061035156,84.73999786376953,90.04000091552734,7455800
2022-02-28,CPAY,226.3300018310547,226.3300018310547,237.75,224.57000732421875,234.1300048828125,3023000
2022-02-28,INCY,70.05000305175781,70.05000305175781,70.77999877929688,67.19000244140625,67.91999816894531,5743300
2022-02-28,PFE,44.0792121887207,48.650001525878906,48.77000045776367,45.439998626708984,46.81999969482422,165437400
2022-02-28,ROP,448.0007629394531,454.5799865722656,457.1300048828125,439.6700134277344,446.19000244140625,2686400
2022-02-28,XYL,82.89017486572266,85.25,89.98999786376953,84.87999725341797,89.05999755859375,7606400
2022-03-07,CPAY,229.5399932861328,229.5399932861328,235.97000122070312,217.6300048828125,226.32000732421875,2520000
2022-03-07,INCY,73.94000244140625,73.94000244140625,76.02999877929688,69.70999908447266,69.93000030517578,6939500
2022-03-07,PFE,45.54701232910156,50.27000045776367,50.900001525878906,46.470001220703125,48.25,149047700
2022-03-07,ROP,426.0530700683594,432.30999755859375,455.7699890136719,432.1199951171875,454.2699890136719,2549300
2022-03-07,XYL,81.30530548095703,83.62000274658203,86.41999816894531,82.02999877929688,85.66999816894531,7420800
2022-03-14,CPAY,239.2100067138672,239.2100067138672,239.52000427246094,225.07000732421875,232.3300018310547,2083400
2022-03-14,INCY,75.19999694824219,75.19999694824219,75.37999725341797,71.86000061035156,73.72000122070312,8884500
2022-03-14,PFE,49.38865280151367,54.5099983215332,55.0,50.38999938964844,50.720001220703125,184791600
2022-03-14,ROP,461.75872802734375,468.5400085449219,468.7799987792969,430.6099853515625,431.2699890136719,2357000
2022-03-14,XYL,85.63211059570312,88.06999969482422,88.91999816894531,83.5999984741211,85.02999877929688,9813900
2022-03-21,CPAY,246.02999877929688,246.02999877929688,246.22999572753906,236.5800018310547,239.47999572753906,1356800
2022-03-21,INCY,78.45999908447266,78.45999908447266,78.87999725341797,75.19000244140625,75.44000244140625,7035300
2022-03-21,PFE,47.82119369506836,52.779998779296875,55.29999923706055,52.15999984741211,54.2400016784668,138636900
2022-03-21,ROP,459.1175231933594,465.8599853515625,468.3900146484375,458.82000732421875,467.0299987792969,1375500
2022-03-21,XYL,84.29031372070312,86.69000244140625,89.30999755859375,85.7699966430664,87.70999908447266,7028600
2022-03-28,CPAY,249.60000610351562,249.60000610351562,255.50999450683594,240.52000427246094,245.00999450683594,1910400
2022-03-28,INCY,79.94000244140625,79.94000244140625,80.79000091552734,78.25,78.41000366210938,6479900
2022-03-28,PFE,46.724876403808594,51.56999969482422,54.08000183105469,51.099998474121094,52.529998779296875,134561600
2022-03-28,ROP,470.04705810546875,476.95001220703125,480.6300048828125,462.8299865722656,464.8500061035156,1940700
2022-03-28,XYL,83.84304809570312,86.2300033569336,90.27999877929688,85.04000091552734,86.13999938964844,4932200
2022-04-04,CPAY,250.5,250.5,260.7699890136719,243.88999938964844,248.7899932861328,3299600
2022-04-04,INCY,83.18000030517578,83.18000030517578,84.86000061035156,80.11000061035156,80.51000213623047,8021800
2022-04-04,PFE,49.98664093017578,55.16999816894531,55.58000183105469,50.369998931884766,51.779998779296875,134274900
2022-04-04,ROP,475.1816711425781,482.1600036621094,488.2300109863281,471.2799987792969,477.6099853515625,2677600
2022-04-04,XYL,84.27086639404297,86.66999816894531,88.79000091552734,84.18000030517578,86.08000183105469,5984700
2022-04-11,CPAY,258.6700134277344,258.6700134277344,262.760009765625,247.8000030517578,249.38999938964844,1533800
2022-04-11,INCY,81.73999786376953,81.73999786376953,82.98999786376953,79.3499984741211,82.5,9000700
2022-04-11,PFE,48.12925338745117,53.119998931884766,56.31999969482422,52.650001525878906,55.459999084472656,77882900
2022-04-11,ROP,455.07708740234375,461.1600036621094,484.1000061035156,460.82000732421875,482.0,1675200
2022-04-11,XYL,81.81088256835938,84.13999938964844,87.75,84.05000305175781,86.52999877929688,6829700
2022-04-18,CPAY,252.24000549316406,252.24000549316406,265.29998779296875,251.89999389648438,257.989990234375,2747700
2022-04-18,INCY,76.58000183105469,76.58000183105469,81.69999694824219,76.08000183105469,81.69000244140625,5444900
2022-04-18,PFE,43.60806655883789,48.130001068115234,53.11000061035156,47.900001525878906,52.83000183105469,116520700
2022-04-18,ROP,448.0904541015625,454.0799865722656,477.0899963378906,453.3399963378906,459.8299865722656,2426500
2022-04-18,XYL,82.32623291015625,84.66999816894531,87.94000244140625,82.2300033569336,83.44999694824219,5542900
2022-04-25,CPAY,249.52000427246094,249.52000427246094,259.489990234375,245.52999877929688,250.3800048828125,2028100
2022-04-25,INCY,74.95999908447266,74.95999908447266,76.80999755859375,73.37000274658203,76.41000366210938,5639300
2022-04-25,PFE,44.459754943847656,49.06999969482422,50.77000045776367,47.119998931884766,47.849998474121094,135145000
2022-04-25,ROP,463.7215270996094,469.9200134277344,487.4700012207031,447.1199951171875,454.9200134277344,6213200
2022-04-25,XYL,78.27165985107422,80.5,84.41000366210938,80.30000305175781,84.41000366210938,5781300
2022-05-02,CPAY,224.25999450683594,224.25999450683594,254.8699951171875,223.3800048828125,249.0399932861328,2885000
2022-05-02,INCY,75.19999694824219,75.19999694824219,80.79000091552734,74.12000274658203,74.68000030517578,8124900
2022-05-02,PFE,44.43257522583008,49.040000915527344,50.040000915527344,47.459999084472656,47.68000030517578,146783400
2022-05-02,ROP,433.5054931640625,439.29998779296875,469.7900085449219,432.2900085449219,466.0,3830200
2022-05-02,XYL,82.85128021240234,85.20999908447266,90.58000183105469,80.0,80.29000091552734,7895600
2022-05-09,CPAY,233.58999633789062,233.58999633789062,236.5399932861328,214.0399932861328,222.47000122070312,4454300
2022-05-09,INCY,74.9000015258789,74.9000015258789,76.62000274658203,72.3499984741211,74.12000274658203,7423400
2022-05-09,PFE,45.229896545410156,49.91999816894531,50.790000915527344,47.77000045776367,48.380001068115234,137939800
2022-05-09,ROP,424.65380859375,430.3299865722656,438.5299987792969,422.1300048828125,433.2699890136719,3225800
2022-05-09,XYL,81.58726501464844,83.91000366210938,86.5,80.0,83.9800033569336,5937500
2022-05-16,CPAY,231.0800018310547,231.0800018310547,233.6300048828125,218.77999877929688,231.3000030517578,2832800
2022-05-16,INCY,74.87999725341797,74.87999725341797,75.88999938964844,72.48999786376953,74.62000274658203,6852500
2022-05-16,PFE,47.928009033203125,52.470001220703125,52.70000076293945,49.59000015258789,49.869998931884766,112745700
2022-05-16,ROP,411.9534606933594,417.4599914550781,439.0,402.05999755859375,428.9200134277344,2945100
2022-05-16,XYL,79.4287109375,81.69000244140625,84.19999694824219,79.62000274658203,82.3499984741211,4528500
2022-05-23,CPAY,249.47999572753906,249.47999572753906,249.58999633789062,228.77000427246094,234.0,2054000
2022-05-23,INCY,77.19000244140625,77.19000244140625,77.62000274658203,74.70999908447266,75.19999694824219,5031200
2022-05-23,PFE,49.24335861206055,53.90999984741211,54.91999816894531,52.47999954223633,52.58000183105469,119693300
2022-05-23,ROP,438.0250549316406,443.8800048828125,443.8900146484375,418.489990234375,423.1600036621094,2464700
2022-05-23,XYL,83.53190612792969,85.91000366210938,85.94999694824219,78.91999816894531,82.4800033569336,6118500
2022-05-30,CPAY,243.6699981689453,243.6699981689453,251.61000061035156,241.22000122070312,248.5800018310547,1895700
2022-05-30,INCY,73.95999908447266,73.95999908447266,77.1500015258789,72.31999969482422,76.94999694824219,7265700
2022-05-30,PFE,48.59481430053711,53.20000076293945,53.529998779296875,51.040000915527344,53.31999969482422,123517200
2022-05-30,ROP,426.36090087890625,432.05999755859375,445.6499938964844,429.5299987792969,439.6199951171875,3780200
2022-05-30,XYL,83.41918182373047,85.4800033569336,86.56999969482422,83.05999755859375,84.93000030517578,3879400
2022-06-06,CPAY,237.17999267578125,237.17999267578125,250.27999877929688,235.05999755859375,245.60000610351562,2079600
2022-06-06,INCY,70.4000015258789,70.4000015258789,75.8499984741211,70.33999633789062,74.81999969482422,4997500
2022-06-06,PFE,45.644412994384766,49.970001220703125,54.560001373291016,49.95000076293945,53.189998626708984,85824100
2022-06-06,ROP,385.5365905761719,390.69000244140625,432.7900085449219,388.760009765625,432.7900085449219,2844700
2022-06-06,XYL,78.20793151855469,80.13999938964844,87.2300033569336,79.26000213623047,86.11000061035156,3321400
2022-06-13,CPAY,212.50999450683594,212.50999450683594,233.42999267578125,210.02000427246094,230.07000732421875,4066000
2022-06-13,INCY,71.2699966430664,71.2699966430664,72.0199966430664,65.06999969482422,69.02999877929688,9723400
2022-06-13,PFE,42.502193450927734,46.529998779296875,49.279998779296875,46.279998779296875,48.81999969482422,141499500
2022-06-13,ROP,369.7674255371094,374.7099914550781,392.42999267578125,369.510009765625,383.3900146484375,5389600
2022-06-13,XYL,71.1522445678711,72.91000366210938,79.05999755859375,72.08000183105469,78.16999816894531,5768800
2022-06-20,CPAY,217.5,217.5,219.92999267578125,208.52999877929688,219.05999755859375,3173800
2022-06-20,INCY,78.19000244140625,78.19000244140625,78.30000305175781,71.73999786376953,72.1500015258789,5866700
2022-06-20,PFE,47.124183654785156,51.59000015258789,51.63999938964844,46.95000076293945,47.31999969482422,84409900
2022-06-20,ROP,402.3321533203125,407.7099914550781,408.9100036621094,376.3399963378906,376.3399963378906,2877600
2022-06-20,XYL,77.69070434570312,79.61000061035156,79.62999725341797,73.08999633789062,73.77999877929688,7514500
2022-06-27,CPAY,213.88999938964844,213.88999938964844,225.02999877929688,203.6699981689453,217.82000732421875,3322800
2022-06-27,INCY,77.66999816894531,77.66999816894531,78.18000030517578,74.76000213623047,77.91000366210938,6045000
2022-06-27,PFE,47.781856536865234,52.310001373291016,52.88999938964844,50.40999984741211,51.47999954223633,96136900
2022-06-27,ROP,395.385009765625,400.6700134277344,406.6199951171875,387.1199951171875,406.42999267578125,2258300
2022-06-27,XYL,76.85143280029297,78.75,80.69999694824219,76.41999816894531,80.0999984741211,4125500
2022-07-04,CPAY,218.4499969482422,218.4499969482422,220.4600067138672,207.32000732421875,210.0,2484200
2022-07-04,INCY,80.4800033569336,80.4800033569336,81.4800033569336,76.93000030517578,77.19999694824219,5633400
2022-07-04,PFE,48.567413330078125,53.16999816894531,53.91999816894531,50.400001525878906,51.75,68882600
2022-07-04,ROP,396.7171936035156,402.0199890136719,408.79998779296875,391.29998779296875,397.9599914550781,2063900
2022-07-04,XYL,76.86119079589844,78.76000213623047,80.66999816894531,76.5,77.31999969482422,2994300
2022-07-11,CPAY,209.6699981689453,209.6699981689453,217.8300018310547,200.86000061035156,216.44000244140625,2724700
2022-07-11,INCY,80.02999877929688,80.02999877929688,81.52999877929688,77.5999984741211,80.22000122070312,11643000
2022-07-11,PFE,47.27033615112305,51.75,53.7400016784668,50.43000030517578,53.0,74391700
2022-07-11,ROP,390.5360412597656,395.1499938964844,401.510009765625,380.17999267578125,398.3399963378906,2213600
2022-07-11,XYL,75.4168701171875,77.27999877929688,78.87999725341797,73.80000305175781,78.37000274658203,3107700
2022-07-18,CPAY,218.7899932861328,218.7899932861328,222.91000366210938,210.38999938964844,212.0399932861328,2039800
2022-07-18,INCY,80.9000015258789,80.9000015258789,83.91999816894531,78.56999969482422,80.36000061035156,7635200
2022-07-18,PFE,46.79534912109375,51.22999954223633,51.970001220703125,50.18000030517578,51.959999084472656,67955300
2022-07-18,ROP,406.1219482421875,410.9200134277344,417.57000732421875,390.67999267578125,394.5,2068000
2022-07-18,XYL,82.3066635131836,84.33999633789062,84.66999816894531,75.5199966430664,77.66999816894531,4745900
2022-07-25,CPAY,220.08999633789062,220.08999633789062,222.82000732421875,214.30999755859375,220.52000427246094,1815000
2022-07-25,INCY,77.68000030517578,77.68000030517578,81.27999877929688,77.26000213623047,80.9000015258789,5714300
2022-07-25,PFE,46.13766860961914,50.5099983215332,52.849998474121094,49.099998474121094,51.34000015258789,112854600
2022-07-25,ROP,431.5712585449219,436.6700134277344,438.7699890136719,406.04998779296875,408.7900085449219,2580600
2022-07-25,XYL,89.81127166748047,92.02999877929688,92.30000305175781,82.80999755859375,84.44999694824219,6047000
2022-08-01,CPAY,226.6300048828125,226.6300048828125,227.64999389648438,217.83999633789062,218.94000244140625,2167100
2022-08-01,INCY,72.16000366210938,72.16000366210938,78.3499984741211,70.76000213623047,77.43000030517578,9639200
2022-08-01,PFE,45.354225158691406,49.27000045776367,51.470001220703125,49.060001373291016,50.31999969482422,87414900
2022-08-01,ROP,426.876708984375,431.9200134277344,436.1600036621094,424.2799987792969,432.8699951171875,1890200
2022-08-01,XYL,94.87615203857422,97.22000122070312,98.30000305175781,90.4800033569336,90.94000244140625,6308100
2022-08-08,CPAY,227.66000366210938,227.66000366210938,233.1999969482422,224.05999755859375,230.2100067138672,3016900
2022-08-08,INCY,73.98999786376953,73.98999786376953,74.94999694824219,71.6500015258789,72.16000366210938,6131600
2022-08-08,PFE,46.12746810913086,50.11000061035156,50.38999938964844,47.810001373291016,49.38999938964844,115406800
2022-08-08,ROP,433.9728698730469,439.1000061035156,443.32000732421875,426.2099914550781,435.6099853515625,1668700
2022-08-08,XYL,100.88764190673828,103.37999725341797,103.47000122070312,97.38999938964844,98.13999938964844,4278400
2022-08-15,CPAY,235.0800018310547,235.0800018310547,237.91000366210938,224.0,225.3699951171875,3161400
2022-08-15,INCY,74.54000091552734,74.54000091552734,76.01000213623047,72.37000274658203,73.75,4332000
2022-08-15,PFE,45.2437629699707,49.150001525878906,50.18000030517578,48.380001068115234,49.970001220703125,76546300
2022-08-15,ROP,428.2603454589844,433.32000732421875,441.5199890136719,427.1700134277344,437.70001220703125,1560400
2022-08-15,XYL,97.13045501708984,99.52999877929688,104.22000122070312,99.1500015258789,102.55000305175781,2846700
2022-08-22,CPAY,221.3800048828125,221.3800048828125,233.72999572753906,220.61000061035156,231.6699981689453,2636700
2022-08-22,INCY,71.4800033569336,71.4800033569336,74.69000244140625,71.37999725341797,74.33000183105469,4577700
2022-08-22,PFE,43.09893798828125,46.81999969482422,49.400001525878906,46.70000076293945,49.209999084472656,76408300
2022-08-22,ROP,405.0445861816406,409.8299865722656,430.42999267578125,409.5199890136719,429.2200012207031,2351500
2022-08-22,XYL,90.7286148071289,92.97000122070312,98.12999725341797,92.79000091552734,98.0999984741211,3110500
2022-08-29,CPAY,209.1199951171875,209.1199951171875,220.97999572753906,206.92999267578125,219.08999633789062,3078500
2022-08-29,INCY,70.20999908447266,70.20999908447266,72.0199966430664,69.36000061035156,70.83999633789062,6387900
2022-08-29,PFE,42.06795883178711,45.70000076293945,46.79999923706055,45.130001068115234,46.380001068115234,90735600
2022-08-29,ROP,396.23870849609375,400.9200134277344,413.510009765625,398.3900146484375,406.2900085449219,2304100
2022-08-29,XYL,89.01104736328125,91.20999908447266,93.93000030517578,90.12000274658203,92.5,5323500
2022-09-05,CPAY,220.4600067138672,220.4600067138672,220.72999572753906,206.9499969482422,210.32000732421875,1729300
2022-09-05,INCY,72.19999694824219,72.19999694824219,72.80000305175781,68.51000213623047,70.54000091552734,4986600
2022-09-05,PFE,44.03787612915039,47.84000015258789,47.9900016784668,45.380001068115234,45.959999084472656,68305100
2022-09-05,ROP,405.37078857421875,410.1600036621094,411.6700134277344,395.1000061035156,398.45001220703125,1744100
2022-09-05,XYL,94.8460693359375,96.87000274658203,97.37000274658203,90.88999938964844,91.48999786376953,3718600
2022-09-12,CPAY,202.55999755859375,202.55999755859375,224.58999633789062,198.91000366210938,221.8000030517578,2888200
2022-09-12,INCY,68.83000183105469,68.83000183105469,72.30999755859375,67.37000274658203,72.19999694824219,7539000
2022-09-12,PFE,42.371726989746094,46.029998779296875,48.349998474121094,45.63999938964844,48.08000183105469,93942000
2022-09-12,ROP,377.638427734375,382.1000061035156,413.739990234375,378.7900085449219,412.739990234375,3522600
2022-09-12,XYL,91.3115005493164,93.26000213623047,97.69000244140625,91.37999725341797,97.12999725341797,7248600
2022-09-19,CPAY,184.1999969482422,184.1999969482422,203.66000366210938,183.0399932861328,200.8699951171875,2591400
2022-09-19,INCY,66.88999938964844,66.88999938964844,68.97000122070312,65.62000274658203,68.41999816894531,6202600
2022-09-19,PFE,40.57670974731445,44.08000183105469,45.880001068115234,43.52000045776367,45.68000030517578,86510200
2022-09-19,ROP,373.5862731933594,378.0,384.010009765625,370.45001220703125,379.7799987792969,3119200
2022-09-19,XYL,87.98252868652344,89.86000061035156,97.44999694824219,88.37000274658203,92.68000030517578,5276000
2022-09-26,CPAY,176.1699981689453,176.1699981689453,184.97999572753906,173.33999633789062,183.22000122070312,3150700
2022-09-26,INCY,66.63999938964844,66.63999938964844,67.97000122070312,65.87999725341797,66.5999984741211,7374000
2022-09-26,PFE,40.282135009765625,43.7599983215332,44.810001373291016,43.66999816894531,43.810001373291016,93297700
2022-09-26,ROP,355.440673828125,359.6400146484375,381.5799865722656,359.2200012207031,378.8699951171875,3016200
2022-09-26,XYL,85.5347671508789,87.36000061035156,91.06999969482422,87.20999908447266,89.58999633789062,5640500
2022-10-03,CPAY,179.58999633789062,179.58999633789062,191.75,177.57000732421875,179.2899932861328,5585500
2022-10-03,INCY,68.41999816894531,68.41999816894531,69.9800033569336,66.5,67.12999725341797,5857000
2022-10-03,PFE,38.956581115722656,42.31999969482422,44.84000015258789,41.91999816894531,44.06999969482422,108869700
2022-10-03,ROP,365.0570983886719,369.3699951171875,384.3999938964844,361.69000244140625,363.1000061035156,2586700
2022-10-03,XYL,87.40485382080078,89.2699966430664,93.29000091552734,87.79000091552734,88.2699966430664,4571400
2022-10-10,CPAY,167.25999450683594,167.25999450683594,180.25,163.33999633789062,180.25,3383500
2022-10-10,INCY,69.0999984741211,69.0999984741211,69.63999938964844,66.33000183105469,68.55999755859375,6073600
2022-10-10,PFE,39.45366668701172,42.86000061035156,43.380001068115234,41.45000076293945,42.349998474121094,97788500
2022-10-10,ROP,359.5260009765625,363.17999267578125,376.92999267578125,356.2200012207031,371.0899963378906,2612100
2022-10-10,XYL,84.39900970458984,86.19999694824219,90.5,84.16000366210938,90.33000183105469,4120700
2022-10-17,CPAY,170.47000122070312,170.47000122070312,176.94000244140625,161.69000244140625,171.10000610351562,3555600
